3fd86eda6ed6b18a7552ed71af2e3c1394daf3cd,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,115,170
b4844a1a077eb58f3e8487b60f25bd0c946612ba,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,115,170
fe1b257c09bfde4b18ca3ebde9156ec71a4b9c3e,3ab216e7508dca1ea41b4e6bdc40ead60e48a692,src/components/org/apache/jmeter/control/ThroughputController.java,src/components/org/apache/jmeter/control/ThroughputController.java,https://github.com/apache/jmeter,jmeter,61,61
a32b2acd8a8251b0d0a6be5f41ccb3ca52881d11,cb0947bf71ab4771d581133ee4b223ba34119110,src/components/org/apache/jmeter/control/ThroughputController.java,src/components/org/apache/jmeter/control/ThroughputController.java,https://github.com/apache/jmeter,jmeter,61,61
51ec2aa85818317d44c6825dbe6250c362ac2eaf,373fb6fc6002aaf006c9e49a2d3f9613c0ccec0a,src/components/org/apache/jmeter/control/ThroughputController.java,src/components/org/apache/jmeter/control/ThroughputController.java,https://github.com/apache/jmeter,jmeter,61,61
6aeb4ac328da62b7e0623a4d1f2aed0535ea52fb,80475fb5260453b04ddb17ce18683a97aaf555c6,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,702,836
0c8498d92e3854593b312ae613806df3f610bfaa,022af006bf9b49bca43464f376cf63c427a9828f,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,702,836
536d62fb81aabf1e09a1bf2a6e676e8f47825094,d5540a30edfe985b105b4d5e4f4e11868ced58c8,src/core/org/apache/jmeter/gui/tree/JMeterTreeModel.java,src/core/org/apache/jmeter/gui/tree/JMeterTreeModel.java,https://github.com/apache/jmeter,jmeter,106,117
96d43e831a2c94a9adc9e287fc290ba5e39162ea,2395dd62089d91ceddec9311d35b2f25e696cabc,src/components/org/apache/jmeter/modifiers/CounterConfig.java,src/components/org/apache/jmeter/modifiers/CounterConfig.java,https://github.com/apache/jmeter,jmeter,126,160
96d43e831a2c94a9adc9e287fc290ba5e39162ea,ed0a3a7e11c49345bd66ecff81d58228e2d5382a,src/components/org/apache/jmeter/modifiers/CounterConfig.java,src/components/org/apache/jmeter/modifiers/CounterConfig.java,https://github.com/apache/jmeter,jmeter,128,172
07eb17afbdee02352c6d9331955bf6fbf8df9f71,e2dbc6c2b521bf68707e803a3db6853e3749d88b,src/protocol/http/org/apache/jmeter/protocol/http/proxy/FormCharSetFinder.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/FormCharSetFinder.java,https://github.com/apache/jmeter,jmeter,41,42
3c33e1cf454c30b228c6ef7b7981ad3a1a4b5724,da7b86f7e87f7279a592ad7f661f42571880627d,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,1059,1281
2274afdbcd49ddd5579f3fae391604938094288b,537695d8afbf18e81728319bb6d22b04fe0fd7ad,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,215,273
5235f41963615e7ab54d05e3fe26f5810227b8c3,e840cccfd7bab5c882b5eac7892767fa76cbbd9b,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,215,273
fe092d02450560989f06210039721a8e0acf21cd,e757a3bbf73320f3bc7b9a7be8df06a12f0d7397,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,215,273
fe092d02450560989f06210039721a8e0acf21cd,35fa5b79de08f6d1af5ec8ff79432339c4f9cc2b,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,247,311
2274afdbcd49ddd5579f3fae391604938094288b,ffd16bfddfe6094d83683f3e58dc87e19318657f,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,247,311
5235f41963615e7ab54d05e3fe26f5810227b8c3,542f5b173509b93acac5c56dc5a88e7ae1c50c51,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,247,311
9d7aa894d6ce91f832de429963366fb886d7fc0a,63458b2481a4dce1c35717f99535427aeb73e55d,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,46,53
09547521fa255662f2c15c71f16f8d3f4cde70b9,8bc89ddd8c72528dab118f3a9c9151b709e30b02,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,46,53
7f95f25aa40541077ffe40190e49e957ec96112e,a0f37e870b3fa2e44a18520c2fef357d8d59209f,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,46,53
09547521fa255662f2c15c71f16f8d3f4cde70b9,3dd627dcf99eb381db3247a44c74b0bb154c3b04,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,72,85
7f95f25aa40541077ffe40190e49e957ec96112e,72a43787a7fab9793f9c7b0ce6bd456c3046ca5c,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,72,85
cca9e2b95113c1a54fa2ea29f1c2509f02422619,aed08ae5248c9cecff3fd2808cef70e1fb838884,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,399,419
2581954b1fc1d28020d76e77e142cc5fd4a0d562,3074bccd9dedcf847ac1bf19aa61b14d20da7840,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,399,419
8ba9480c4d6c135aa5e456a7963fb345c8c0400e,db68ab6b387018d41f09886f1f69b7fc555f7821,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,399,419
2581954b1fc1d28020d76e77e142cc5fd4a0d562,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,310,317
8ba9480c4d6c135aa5e456a7963fb345c8c0400e,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,310,317
e9f902cfc9a97406251369e1f57f5d79c9929242,80475fb5260453b04ddb17ce18683a97aaf555c6,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,807,943
bdc2d620067ab2d9e1da8b1c936dcd7b5a1eda30,022af006bf9b49bca43464f376cf63c427a9828f,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,807,943
e9f902cfc9a97406251369e1f57f5d79c9929242,1ea368c3ad6963afcd03c34377da180553fd65f0,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,586,793
7f6d660fb0db2744ef8953c3a27ac768348feab2,aef4dfa9caa22cec7a43e221406cc70a5ee3e2cc,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,145,146
2d1d5b3bc890ad0a8c33825aca95c429fdb68395,bf31e836bc9de8b859cf97b6422512093e6f39d4,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,145,146
e2a34990955df103fe9cdedfd4029b0fefd5b22f,a229e7563133dc5fb611f541845bee01ef5457e1,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,145,146
7f6d660fb0db2744ef8953c3a27ac768348feab2,aef4dfa9caa22cec7a43e221406cc70a5ee3e2cc,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,148,149
2d1d5b3bc890ad0a8c33825aca95c429fdb68395,bf31e836bc9de8b859cf97b6422512093e6f39d4,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,148,149
e2a34990955df103fe9cdedfd4029b0fefd5b22f,a229e7563133dc5fb611f541845bee01ef5457e1,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,148,149
7f6d660fb0db2744ef8953c3a27ac768348feab2,a3912b60ec3663af7d788592b340468a5fbe90cb,src/core/org/apache/jmeter/engine/RemoteJMeterEngine.java,src/core/org/apache/jmeter/engine/RemoteJMeterEngine.java,https://github.com/apache/jmeter,jmeter,23,24
1521b2405aef6fa96776d655a34219778d2d640d,0f9c55a5b523892548ae980297e2dfd7efc90c65,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,709,792
1521b2405aef6fa96776d655a34219778d2d640d,0ddb69cd48a1bb06b77fe1ece42e249d36b89680,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,188,216
856fe7bded0bc72186189a2d3aed75f134b36884,383e5dbd2f9f72e575ac5793bc309ff40868047d,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/HttpDefaultsGui.java,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/HttpDefaultsGui.java,https://github.com/apache/jmeter,jmeter,38,53
f5ce7c049b54bf164aaa87937111095777ed0b64,4b9cb415a134fb123149424ee5e5e9a1a412b397,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,https://github.com/apache/jmeter,jmeter,103,108
856fe7bded0bc72186189a2d3aed75f134b36884,d73d68c47888afc6571854d962a72d551bf52b89,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,https://github.com/apache/jmeter,jmeter,103,108
856fe7bded0bc72186189a2d3aed75f134b36884,27c7ea15e0e23e6db0e5019cdb39b4280ea93761,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,https://github.com/apache/jmeter,jmeter,37,46
856fe7bded0bc72186189a2d3aed75f134b36884,50554958c5d0d0f5d69b5d9cce514a33a06140dd,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java,https://github.com/apache/jmeter,jmeter,121,165
e114dcb5ac358a18cf7bf8b8a9282d2c7d9f221d,03b83b2daa5e3a7bb3fee8cce2357cbbe4f2871c,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,613,701
047e29f78c27544e1920fbbc22ace16fae06578b,f63e997d2ff19b546bc209de163a9a55ed751e80,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,613,701
317ac30d163fc9d6143f19eb3d7a7f658c10b37c,76a6c5213c2632b83163eb2e34183ac2a87b5031,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,613,701
e114dcb5ac358a18cf7bf8b8a9282d2c7d9f221d,7459ffa07629f7ff61cf5a0beb2c814ccc5f257b,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,203,229
317ac30d163fc9d6143f19eb3d7a7f658c10b37c,287361cefe3192cfaa2470fffcbdfabb459a7a0a,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,203,229
047e29f78c27544e1920fbbc22ace16fae06578b,4dc23e7f83dfcddfe3c1b007ed794679ebe2878a,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,203,229
317ac30d163fc9d6143f19eb3d7a7f658c10b37c,8d9efbf904cb3728e095231c1261d2a15b5b99eb,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,508,683
e114dcb5ac358a18cf7bf8b8a9282d2c7d9f221d,32f301947fc2e49714bb7d7e29da1600563a8c69,src/core/org/apache/jmeter/samplers/SampleResult.java,src/core/org/apache/jmeter/samplers/SampleResult.java,https://github.com/apache/jmeter,jmeter,508,683
ba8fd73098578db62c3c90719ae17b365c4ee3a6,f4bf4df686e527dc53a953f243ac5face47db008,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,627,367
81f3ddfa99c63f392ae7611e4409f85250e0947f,9c55a32ac53c1395ab51a80f2928742c81ec296e,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,627,367
e269de92a5181cf12e3c34836953a5e40c698c6e,a12f8104066a840377de8a34d60c2ff498fdae8e,src/jorphan/org/apache/jorphan/gui/JLabeledChoice.java,src/jorphan/org/apache/jorphan/gui/JLabeledChoice.java,https://github.com/apache/jmeter,jmeter,43,43
e269de92a5181cf12e3c34836953a5e40c698c6e,a12f8104066a840377de8a34d60c2ff498fdae8e,src/jorphan/org/apache/jorphan/gui/JLabeledChoice.java,src/jorphan/org/apache/jorphan/gui/JLabeledChoice.java,https://github.com/apache/jmeter,jmeter,61,61
996e1c55980b4ed652056541893d4e8fdd7371d4,bb2f3bbcdbdfac9f13c6ef2b5b72d8542e8e631b,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,75,76
0ba7272ac963b3912e27408ee1138aa3138a2717,9f27d9cdb5ce8937b4cca3dc3e0e180df6108bd1,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,75,76
e40c92c40bef60ed76249d1282513310beb2d748,dc0d24eb8fd0d210ed6f93023ce13a9b14cc9b80,src/core/org/apache/jmeter/engine/PreCompiler.java,src/core/org/apache/jmeter/engine/PreCompiler.java,https://github.com/apache/jmeter,jmeter,67,64
e40c92c40bef60ed76249d1282513310beb2d748,dc0d24eb8fd0d210ed6f93023ce13a9b14cc9b80,src/core/org/apache/jmeter/engine/PreCompiler.java,src/core/org/apache/jmeter/engine/PreCompiler.java,https://github.com/apache/jmeter,jmeter,75,72
e40c92c40bef60ed76249d1282513310beb2d748,dc0d24eb8fd0d210ed6f93023ce13a9b14cc9b80,src/core/org/apache/jmeter/engine/PreCompiler.java,src/core/org/apache/jmeter/engine/PreCompiler.java,https://github.com/apache/jmeter,jmeter,76,73
02a90679dbdc00b49dfb5413ded8a7c26fdf100d,76e1bbbe1382ab5ac4de5bfd6fbc79eb63b5d603,src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,https://github.com/apache/jmeter,jmeter,45,45
ce35465a142ee6e328f1eefefada1c105b6df18b,7576a848717512261af1b7a5979253b0a2fb2174,src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,https://github.com/apache/jmeter,jmeter,45,45
6865f7f0620cf007e9c0bdfd93b2895b251992ce,1859eb71c6ca2f6680fedd17714e00740c5320e3,src/core/org/apache/jmeter/samplers/SampleEvent.java,src/core/org/apache/jmeter/samplers/SampleEvent.java,https://github.com/apache/jmeter,jmeter,38,54
e0bfe51f4b38fba0ab4cb0c524beb6ffd7eb8663,996c85e51f8a4853b3a0348926e3e2a30d61bc5c,src/core/org/apache/jmeter/samplers/SampleEvent.java,src/core/org/apache/jmeter/samplers/SampleEvent.java,https://github.com/apache/jmeter,jmeter,38,54
654515298778fad8126dcbf6993187fad473d122,2a5d5c23d50e61d1247394338145c67068623bbb,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,392,391
f246b924f75e37114abb9ea8c3de585aaefdfeda,fd4f2374e6f8dd7c633031aa2b6bbffd42451e7a,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,392,391
fd23f564f80700a1f388f34aefa1ceb487f8aede,8360bd4bc962c9e82d79e4b26b959292ee60317c,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,392,391
20280adbf8fcf3fe331dd396af44e7d2490f6235,bc206a6fd94776862eb2df1c8ea95cd60d47404a,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,82,105
ebfee659b84a132854792ffdadd37bedd9a0eb6c,677388eb67c2a6e3d6f3bde9532107a6b9f4a824,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,82,105
20280adbf8fcf3fe331dd396af44e7d2490f6235,f6ce6f25373e99b4760446f3678f4f605ded0c47,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,402,494
ebfee659b84a132854792ffdadd37bedd9a0eb6c,0db33c96eb012e102b8eddf3b8a17d26fcd57952,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,402,494
20280adbf8fcf3fe331dd396af44e7d2490f6235,e6ce7ff7d81f6edfc4617aad42a7c65e1cef085e,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,79,107
ebfee659b84a132854792ffdadd37bedd9a0eb6c,4eb1628526d475474c5c090687542cf343e8c621,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,79,107
20280adbf8fcf3fe331dd396af44e7d2490f6235,78287bfe594081f2c71fb576590583e374db667c,src/core/org/apache/jmeter/gui/MainFrame.java,src/core/org/apache/jmeter/gui/MainFrame.java,https://github.com/apache/jmeter,jmeter,140,218
20280adbf8fcf3fe331dd396af44e7d2490f6235,f6ce6f25373e99b4760446f3678f4f605ded0c47,src/reports/org/apache/jmeter/gui/ReportMainFrame.java,src/reports/org/apache/jmeter/gui/ReportMainFrame.java,https://github.com/apache/jmeter,jmeter,335,289
ebfee659b84a132854792ffdadd37bedd9a0eb6c,0db33c96eb012e102b8eddf3b8a17d26fcd57952,src/reports/org/apache/jmeter/gui/ReportMainFrame.java,src/reports/org/apache/jmeter/gui/ReportMainFrame.java,https://github.com/apache/jmeter,jmeter,335,289
e83ef87f8fe3487e8ba21233415b4425c07a9079,ee217e9ead2f925d39e8aa560eb2365233d3ab49,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,414,464
711ecc0aa0dbcfa0ec995c2ca891a5befa6ea52d,5b71fca952e73c7e1f763648a4d8dbc3877b4874,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,414,464
d01d9c4f4f54dc9f58eb6fda178deda2b9a58150,52b27f77898e650a14ec50ef7a54db8ae6f8bb11,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,414,464
e83ef87f8fe3487e8ba21233415b4425c07a9079,13518bede036c9a9cff5a7fbf134decf03c7cd25,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,416,555
766a420fc00d7db321c7d249f2da0042c1305bf3,54aa7ed9218fde31ed616f0d92a9fdcdb3f892a4,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,70,70
15c013a13547f9768574a6017ae6009d03008d1a,71abde46ce04a6493ad96c2f31f1089cf70c641e,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,70,70
2fa2953c8ae29366d894167a4cf666d597cadcdd,d56c3f823f8847c56eb6e131d0a669f030601b31,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,70,70
2fa2953c8ae29366d894167a4cf666d597cadcdd,ee217e9ead2f925d39e8aa560eb2365233d3ab49,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,424,487
766a420fc00d7db321c7d249f2da0042c1305bf3,5b71fca952e73c7e1f763648a4d8dbc3877b4874,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,424,487
15c013a13547f9768574a6017ae6009d03008d1a,52b27f77898e650a14ec50ef7a54db8ae6f8bb11,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,424,487
269cacc275c57f752da660f5197221efbf7fd277,d89cd0ebff3bdf6370be79629c217e33e61332ee,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,https://github.com/apache/jmeter,jmeter,163,107
269cacc275c57f752da660f5197221efbf7fd277,d89cd0ebff3bdf6370be79629c217e33e61332ee,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,https://github.com/apache/jmeter,jmeter,177,121
269cacc275c57f752da660f5197221efbf7fd277,d89cd0ebff3bdf6370be79629c217e33e61332ee,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,src/core/org/apache/jmeter/visualizers/SamplingStatCalculator.java,https://github.com/apache/jmeter,jmeter,178,122
c551795cfc13ab34fd4d49fc0d5a8a80af2aa1e7,d89cd0ebff3bdf6370be79629c217e33e61332ee,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,168,308
35f511cb54b041d6b75119d22ecc77bbf87cb037,43ddf57d0a503487cf2b0a79539680ded3293c9e,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,97,125
93acede1ee284419b1e9f52f686ec60d309bcce8,e1d2ee767fab7434d87fe7f6ee313d4894c03fe7,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,src/components/org/apache/jmeter/visualizers/StatVisualizer.java,https://github.com/apache/jmeter,jmeter,97,125
e4c303899f8fe0798f5c9949a55f38daec48996a,fd98d7264986526fcd870b8c1bbd654100fdcc1d,src/core/org/apache/jmeter/save/SaveService.java,src/core/org/apache/jmeter/save/SaveService.java,https://github.com/apache/jmeter,jmeter,339,369
50265a75c67098443baaf6b8ca91b731816097e7,03b83b2daa5e3a7bb3fee8cce2357cbbe4f2871c,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,https://github.com/apache/jmeter,jmeter,43,54
6c2a528632574c0f4b90cfaf71d1cf4662ffe7e1,f63e997d2ff19b546bc209de163a9a55ed751e80,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,https://github.com/apache/jmeter,jmeter,43,54
7ee6947c5bc88a6de370ac7d454f52c3e1f1471d,76a6c5213c2632b83163eb2e34183ac2a87b5031,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,https://github.com/apache/jmeter,jmeter,43,54
e708c79277c5518555ca96f5d9497b977eca457a,7c0228d81c873973a5c3d6b613fb159b4c4171e1,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,314,423
881cec24777c67faa202a7d1a8b094f56c778d01,0eb1eec71c952610fc174d798a7048c8cfddeefd,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,314,423
